214-1a00	WYG 214-1a	WYG0421/WYG0421-0555a.png
214-296a00	WYG 214-296a	missing/missing
214-296b00	WYG 214-296b	missing/missing
214-297a00	WYG 214-297a	missing/missing
214-297b00	WYG 214-297b	missing/missing
214-298a00	WYG 214-298a	missing/missing
214-298b00	WYG 214-298b	missing/missing
214-299a00	WYG 214-299a	missing/missing
214-299b00	WYG 214-299b	missing/missing
214-300a00	WYG 214-300a	missing/missing
214-300b00	WYG 214-300b	missing/missing
214-301a00	WYG 214-301a	missing/missing
214-301b00	WYG 214-301b	missing/missing
214-302a00	WYG 214-302a	missing/missing
214-302b00	WYG 214-302b	missing/missing
